"","word","n"
"3996","concede",4
"3997","concerned",4
"3998","concrete",4
"3999","confidence",4
"4000","confined",4
"4001","conflicts",4
"4002","confuse",4
"4003","conjunction",4
"4004","connoisseur",4
"4005","consistent",4
"4006","contempt",4
"4007","contents",4
"4008","continued",4
"4009","contradiction",4
"4010","converted",4
"4011","convicted",4
"4012","cooler",4
"4013","correction",4
"4014","correspondent",4
"4015","corrupted",4
"4016","counting",4
"4017","cowards",4
"4018","cracking",4
"4019","crafty",4
"4020","crawling",4
"4021","creative",4
"4022","creepy",4
"4023","criminality",4
"4024","crossing",4
"4025","cruel",4
"4026","crushed",4
"4027","cubits",4
"4028","cultist",4
"4029","cults",4
"4030","cycles",4
"4031","dabney",4
"4032","damned",4
"4033","daughters",4
"4034","dealt",4
"4035","deception",4
"4036","declared",4
"4037","decoder",4
"4038","decree",4
"4039","deduction",4
"4040","defence",4
"4041","defensive",4
"4042","define",4
"4043","delivers",4
"4044","delusion",4
"4045","delusions",4
"4046","demented",4
"4047","density",4
"4048","dentists",4
"4049","deploy",4
"4050","derry",4
"4051","descent",4
"4052","description",4
"4053","designation",4
"4054","despise",4
"4055","detrimental",4
"4056","dey",4
"4057","diaries",4
"4058","director",4
"4059","disabled",4
"4060","disappears",4
"4061","discovered",4
"4062","discriminate",4
"4063","dishes",4
"4064","dislike",4
"4065","disorders",4
"4066","displacement",4
"4067","diverse",4
"4068","divorced",4
"4069","doc",4
"4070","dolphins",4
"4071","dominate",4
"4072","dose",4
"4073","drafting",4
"4074","drawn",4
"4075","dressed",4
"4076","drew",4
"4077","driver",4
"4078","droves",4
"4079","duly",4
"4080","dump",4
"4081","dystopia",4
"4082","easter",4
"4083","eats",4
"4084","edging",4
"4085","edibles",4
"4086","edit",4
"4087","educate",4
"4088","eligible",4
"4089","eliminated",4
"4090","embarrass",4
"4091","emotionally",4
"4092","emotions",4
"4093","emperor",4
"4094","employee",4
"4095","employees",4
"4096","emulate",4
"4097","endlessly",4
"4098","engrained",4
"4099","enjoyer",4
"4100","enslave",4
"4101","enslavement",4
"4102","entirety",4
"4103","envy",4
"4104","equals",4
"4105","equipped",4
"4106","error",4
"4107","es",4
"4108","eugenics",4
"4109","euro",4
"4110","evacuate",4
"4111","evacuating",4
"4112","everyday",4
"4113","evils",4
"4114","evolutionary",4
"4115","excited",4
"4116","excluding",4
"4117","expert",4
"4118","explained",4
"4119","explicitly",4
"4120","exploding",4
"4121","exploit",4
"4122","exploitation",4
"4123","exports",4
"4124","exposes",4
"4125","exposure",4
"4126","extent",4
"4127","facilities",4
"4128","factors",4
"4129","factual",4
"4130","failures",4
"4131","fairly",4
"4132","faking",4
"4133","familial",4
"4134","fantasy",4
"4135","farmer",4
"4136","feminism",4
"4137","fetal",4
"4138","fiction",4
"4139","finger",4
"4140","finn",4
"4141","finnish",4
"4142","firearm",4
"4143","fiscal",4
"4144","fixing",4
"4145","flaw",4
"4146","flawed",4
"4147","flex",4
"4148","flop",4
"4149","florida",4
"4150","flu",4
"4151","flush",4
"4152","forcing",4
"4153","foreskins",4
"4154","forest",4
"4155","forgave",4
"4156","forgiveness",4
"4157","forming",4
"4158","founding",4
"4159","framework",4
"4160","frank",4
"4161","frequently",4
"4162","fruit",4
"4163","fryer",4
"4164","fryers",4
"4165","fuhrer",4
"4166","function",4
"4167","functional",4
"4168","fundamental",4
"4169","fundamentally",4
"4170","funeral",4
"4171","fur",4
"4172","galaxy",4
"4173","gamer",4
"4174","gaming",4
"4175","generate",4
"4176","generated",4
"4177","generators",4
"4178","gift",4
"4179","giga",4
"4180","glowieing",4
"4181","goalpost",4
"4182","goddamned",4
"4183","goldsmith",4
"4184","goodwill",4
"4185","goofy",4
"4186","grad",4
"4187","graph",4
"4188","greg",4
"4189","grenade",4
"4190","grieving",4
"4191","grocery",4
"4192","guard",4
"4193","guided",4
"4194","habit",4
"4195","habits",4
"4196","handicapped",4
"4197","heading",4
"4198","heating",4
"4199","hedonistic",4
"4200","helmet",4
"4201","herbs",4
"4202","heroic",4
"4203","hippie",4
"4204","hips",4
"4205","hobos",4
"4206","holes",4
"4207","honorable",4
"4208","hook",4
"4209","horses",4
"4210","hotter",4
"4211","humiliating",4
"4212","husband",4
"4213","husk",4
"4214","hypocritical",4
"4215","hysteria",4
"4216","iceland",4
"4217","imaginable",4
"4218","impeccable",4
"4219","implants",4
"4220","implement",4
"4221","imported",4
"4222","impotent",4
"4223","includes",4
"4224","incumbent",4
"4225","incursion",4
"4226","indigenous",4
"4227","indulgence",4
"4228","ineligible",4
"4229","infants",4
"4230","ingredients",4
"4231","ink",4
"4232","insect",4
"4233","insist",4
"4234","intent",4
"4235","interacted",4
"4236","interpret",4
"4237","interpreting",4
"4238","intoxication",4
"4239","introduced",4
"4240","investigation",4
"4241","investigators",4
"4242","investments",4
"4243","investors",4
"4244","invited",4
"4245","iron",4
"4246","ironic",4
"4247","jamaica",4
"4248","james",4
"4249","jawline",4
"4250","jeffrey",4
"4251","jerking",4
"4252","jewed",4
"4253","juba",4
"4254","jungle",4
"4255","ka",4
"4256","kerry",4
"4257","keyboard",4
"4258","keys",4
"4259","ki",4
"4260","kirby",4
"4261","koine",4
"4262","kosher",4
"4263","kvetch",4
"4264","laser",4
"4265","launcher",4
"4266","launching",4
"4267","laura",4
"4268","league",4
"4269","lean",4
"4270","legalise",4
"4271","legion",4
"4272","lengthening",4
"4273","leopards",4
"4274","lesbian",4
"4275","lesser",4
"4276","liberation",4
"4277","licence",4
"4278","license",4
"4279","licensed",4
"4280","licking",4
"4281","likewise",4
"4282","lincoln",4
"4283","linked",4
"4284","loaded",4
"4285","locked",4
"4286","logged",4
"4287","logos",4
"4288","lulu",4
"4289","luther",4
"4290","macacos",4
"4291","madagascar",4
"4292","magical",4
"4293","maid",4
"4294","makeup",4
"4295","malicious",4
"4296","mama",4
"4297","manager",4
"4298","mandates",4
"4299","manipulate",4
"4300","manly",4
"4301","manually",4
"4302","marches",4
"4303","markets",4
"4304","masters",4
"4305","masturbating",4
"4306","match",4
"4307","mattress",4
"4308","meal",4
"4309","meals",4
"4310","measured",4
"4311","mechanics",4
"4312","meets",4
"4313","mentality",4
"4314","merchant",4
"4315","messed",4
"4316","michael",4
"4317","michigan",4
"4318","migrated",4
"4319","migration",4
"4320","mill",4
"4321","mining",4
"4322","minting",4
"4323","missed",4
"4324","mob",4
"4325","mock",4
"4326","mockery",4
"4327","mohammed",4
"4328","moms",4
"4329","monitor",4
"4330","morally",4
"4331","mortars",4
"4332","mortgage",4
"4333","moses",4
"4334","mounting",4
"4335","muhammad",4
"4336","mulatto",4
"4337","mutilation",4
"4338","myth",4
"4339","na",4
"4340","naive",4
"4341","narcissists",4
"4342","narcotics",4
"4343","natal",4
"4344","nearby",4
"4345","necks",4
"4346","negro",4
"4347","neighbors",4
"4348","neon",4
"4349","nepotism",4
"4350","netherlands",4
"4351","networks",4
"4352","noah",4
"4353","nodding",4
"4354","nonstop",4
"4355","noted",4
"4356","notices",4
"4357","obelisks",4
"4358","obese",4
"4359","objective",4
"4360","oblivious",4
"4361","observe",4
"4362","occasional",4
"4363","occupation",4
"4364","odessa",4
"4365","officially",4
"4366","ogre",4
"4367","om",4
"4368","omnipotent",4
"4369","onions",4
"4370","opposed",4
"4371","orbit",4
"4372","orbital",4
"4373","organ",4
"4374","organized",4
"4375","oriental",4
"4376","ounce",4
"4377","outrageous",4
"4378","ovens",4
"4379","overly",4
"4380","overtime",4
"4381","owning",4
"4382","package",4
"4383","pagans",4
"4384","pages",4
"4385","pale",4
"4386","paperwork",4
"4387","parenthood",4
"4388","partake",4
"4389","partially",4
"4390","passively",4
"4391","pastor",4
"4392","patrick",4
"4393","paul",4
"4394","payments",4
"4395","pc",4
"4396","peers",4
"4397","pen",4
"4398","penalty",4
"4399","penises",4
"4400","perform",4
"4401","perish",4
"4402","permanent",4
"4403","perpetuity",4
"4404","persecution",4
"4405","pervert",4
"4406","perverted",4
"4407","philosophical",4
"4408","phobia",4
"4409","phosphorus",4
"4410","photographers",4
"4411","phrase",4
"4412","pig",4
"4413","pin",4
"4414","planes",4
"4415","plantation",4
"4416","plates",4
"4417","plug",4
"4418","pocket",4
"4419","poop",4
"4420","popping",4
"4421","populace",4
"4422","pornography",4
"4423","posing",4
"4424","positives",4
"4425","possession",4
"4426","powder",4
"4427","prancing",4
"4428","prank",4
"4429","prayer",4
"4430","preach",4
"4431","precise",4
"4432","preferred",4
"4433","prepare",4
"4434","presidency",4
"4435","pretended",4
"4436","previously",4
"4437","priestly",4
"4438","primarily",4
"4439","privacy",4
"4440","procedure",4
"4441","processing",4
"4442","professor",4
"4443","promiscuity",4
"4444","prophecies",4
"4445","props",4
"4446","prosperous",4
"4447","prostitutes",4
"4448","psychological",4
"4449","psychology",4
"4450","psychopaths",4
"4451","punctuation",4
"4452","punishable",4
"4453","punishing",4
"4454","purchased",4
"4455","purely",4
"4456","purgatory",4
"4457","purged",4
"4458","purposes",4
"4459","pushes",4
"4460","queers",4
"4461","quintessential",4
"4462","raiding",4
"4463","railroad",4
"4464","raj",4
"4465","rap",4
"4466","rational",4
"4467","reactor",4
"4468","reads",4
"4469","reap",4
"4470","reclaim",4
"4471","recover",4
"4472","recreational",4
"4473","redeemed",4
"4474","reduced",4
"4475","refer",4
"4476","refers",4
"4477","reflect",4
"4478","reflecting",4
"4479","reflection",4
"4480","reflective",4
"4481","refusing",4
"4482","rejecting",4
"4483","relax",4
"4484","relevance",4
"4485","reload",4
"4486","repair",4
"4487","repealed",4
"4488","replacement",4
"4489","reportedly",4
"4490","reporters",4
"4491","repository",4
"4492","republic",4
"4493","requirement",4
"4494","reset",4
"4495","residential",4
"4496","residents",4
"4497","resort",4
"4498","restart",4
"4499","restore",4
"4500","resumes",4
"4501","returns",4
"4502","revealed",4
"4503","revealing",4
"4504","review",4
"4505","revival",4
"4506","ride",4
"4507","rishi",4
"4508","risks",4
"4509","rivers",4
"4510","roads",4
"4511","robot",4
"4512","role",4
"4513","rolls",4
"4514","routes",4
"4515","rubber",4
"4516","rush",4
"4517","saga",4
"4518","saints",4
"4519","salvation",4
"4520","sanctions",4
"4521","sanders",4
"4522","sanity",4
"4523","saul",4
"4524","saviour",4
"4525","schedule",4
"4526","schizophrenia",4
"4527","score",4
"4528","scorpio",4
"4529","scraps",4
"4530","secondary",4
"4531","sections",4
"4532","secular",4
"4533","sells",4
"4534","senior",4
"4535","serves",4
"4536","setting",4
"4537","settlement",4
"4538","sh",4
"4539","shake",4
"4540","shallow",4
"4541","shark",4
"4542","shattering",4
"4543","sheep",4
"4544","sheer",4
"4545","shells",4
"4546","shepherd",4
"4547","shipment",4
"4548","shipped",4
"4549","ships",4
"4550","shoe",4
"4551","shoulder",4
"4552","shout",4
"4553","shucks",4
"4554","signaling",4
"4555","signs",4
"4556","simon",4
"4557","sioux",4
"4558","sisters",4
"4559","skip",4
"4560","slap",4
"4561","slavery",4
"4562","slight",4
"4563","slightest",4
"4564","slip",4
"4565","slower",4
"4566","slurs",4
"4567","slut",4
"4568","snipers",4
"4569","socialism",4
"4570","software",4
"4571","solutions",4
"4572","somalia",4
"4573","songs",4
"4574","sons",4
"4575","souvenir",4
"4576","souvenirs",4
"4577","sovereign",4
"4578","spawn",4
"4579","spin",4
"4580","spontaneous",4
"4581","spoons",4
"4582","spreading",4
"4583","squeeze",4
"4584","st",4
"4585","staff",4
"4586","staffer",4
"4587","starch",4
"4588","stare",4
"4589","staring",4
"4590","starve",4
"4591","stealing",4
"4592","stepping",4
"4593","stereotype",4
"4594","stone",4
"4595","stoners",4
"4596","stood",4
"4597","storage",4
"4598","stored",4
"4599","strangle",4
"4600","strategic",4
"4601","streaming",4
"4602","stress",4
"4603","strict",4
"4604","strongly",4
"4605","structures",4
"4606","stud",4
"4607","studied",4
"4608","subconsciously",4
"4609","subtle",4
"4610","suburbs",4
"4611","successfully",4
"4612","sudden",4
"4613","suggestions",4
"4614","suicidal",4
"4615","summit",4
"4616","sunset",4
"4617","supreme",4
"4618","surprising",4
"4619","swear",4
"4620","sweaty",4
"4621","swift",4
"4622","switching",4
"4623","sword",4
"4624","ta",4
"4625","tactic",4
"4626","taiwan",4
"4627","tale",4
"4628","tara",4
"4629","targeting",4
"4630","teacher",4
"4631","tear",4
"4632","telegraphed",4
"4633","templates",4
"4634","temporarily",4
"4635","temporary",4
"4636","territories",4
"4637","terrorize",4
"4638","texts",4
"4639","thankfully",4
"4640","theatre",4
"4641","theology",4
"4642","thieves",4
"4643","thou",4
"4644","thrill",4
"4645","throats",4
"4646","ti",4
"4647","tipping",4
"4648","tips",4
"4649","titles",4
"4650","torn",4
"4651","touched",4
"4652","tour",4
"4653","tracking",4
"4654","trading",4
"4655","trafficked",4
"4656","transaction",4
"4657","transitioning",4
"4658","transplant",4
"4659","trinity",4
"4660","trips",4
"4661","trolling",4
"4662","truffles",4
"4663","tweets",4
"4664","tyson",4
"4665","unfold",4
"4666","unfolding",4
"4667","unhealthy",4
"4668","unified",4
"4669","unlimited",4
"4670","unnatural",4
"4671","unnecessary",4
"4672","unofficial",4
"4673","unseal",4
"4674","utter",4
"4675","validation",4
"4676","vanish",4
"4677","variety",4
"4678","vegan",4
"4679","vicious",4
"4680","viewed",4
"4681","viewer",4
"4682","viral",4
"4683","vision",4
"4684","vocal",4
"4685","void",4
"4686","volition",4
"4687","vows",4
"4688","warlord",4
"4689","warned",4
"4690","weakness",4
"4691","weep",4
"4692","weigh",4
"4693","weirdo",4
"4694","whatnot",4
"4695","whine",4
"4696","whiny",4
"4697","wider",4
"4698","willingness",4
"4699","wine",4
"4700","wise",4
"4701","witness",4
"4702","witnesses",4
"4703","wood",4
"4704","wrap",4
"4705","wrecked",4
"4706","wrench",4
"4707","wresting",4
"4708","wretched",4
"4709","wrongfully",4
"4710","yankee",4
"4711","yarn",4
"4712","yids",4
"4713","zones",4
"4714","abomination",3
"4715","abstract",3
"4716","absurd",3
"4717","accelerating",3
"4718","accidents",3
"4719","accomplish",3
"4720","accountable",3
"4721","accusations",3
"4722","achieve",3
"4723","acknowledging",3
"4724","actresses",3
"4725","addicting",3
"4726","adds",3
"4727","admits",3
"4728","advertisement",3
"4729","adviser",3
"4730","afghani",3
"4731","afloat",3
"4732","afterlife",3
"4733","ages",3
"4734","agitprop",3
"4735","agreed",3
"4736","agreements",3
"4737","agricultural",3
"4738","agriculture",3
"4739","alarm",3
"4740","alcoholic",3
"4741","aliens",3
"4742","allan",3
"4743","alt",3
"4744","altogether",3
"4745","amateur",3
"4746","amazon",3
"4747","ambassador",3
"4748","ambush",3
"4749","ammo",3
"4750","analyst",3
"4751","andy",3
"4752","anne",3
"4753","announced",3
"4754","antichrist",3
"4755","antlers",3
"4756","apathy",3
"4757","apocalyptic",3
"4758","apologized",3
"4759","apparatus",3
"4760","appealing",3
"4761","appearances",3
"4762","appearing",3
"4763","applicable",3
"4764","appreciated",3
"4765","apprentices",3
"4766","architect",3
"4767","archives",3
"4768","argues",3
"4769","arises",3
"4770","armory",3
"4771","arrests",3
"4772","arrive",3
"4773","arrow",3
"4774","ashli",3
"4775","assessment",3
"4776","assistant",3
"4777","associate",3
"4778","association",3
"4779","astounding",3
"4780","ate",3
"4781","athletes",3
"4782","atmosphere",3
"4783","attacker",3
"4784","attend",3
"4785","attorney",3
"4786","audio",3
"4787","aunts",3
"4788","autonomous",3
"4789","awkward",3
"4790","axis",3
"4791","aye",3
"4792","backfiring",3
"4793","badger",3
"4794","bagging",3
"4795","bail",3
"4796","baking",3
"4797","bans",3
"4798","baptists",3
"4799","barbaric",3
"4800","bard",3
"4801","barrel",3
"4802","baseball",3
"4803","bashing",3
"4804","basketball",3
"4805","bastard",3
"4806","bastards",3
"4807","bastion",3
"4808","beast",3
"4809","beats",3
"4810","bedtime",3
"4811","beef",3
"4812","begone",3
"4813","beige",3
"4814","believers",3
"4815","beloved",3
"4816","bennies",3
"4817","bets",3
"4818","bike",3
"4819","biology",3
"4820","birthrate",3
"4821","bishop",3
"4822","biting",3
"4823","bland",3
"4824","blasphemous",3
"4825","blasting",3
"4826","blatant",3
"4827","bloody",3
"4828","bodied",3
"4829","bogus",3
"4830","bond",3
"4831","borderline",3
"4832","bosses",3
"4833","bothers",3
"4834","bouncing",3
"4835","bout",3
"4836","bow",3
"4837","bowl",3
"4838","braces",3
"4839","branches",3
"4840","breath",3
"4841","breeds",3
"4842","bricks",3
"4843","bridges",3
"4844","brits",3
"4845","brownish",3
"4846","browns",3
"4847","browsing",3
"4848","brush",3
"4849","brushed",3
"4850","bubba",3
"4851","bubble",3
"4852","buddies",3
"4853","buffalo",3
"4854","buffet",3
"4855","bullied",3
"4856","bully",3
"4857","bumping",3
"4858","burger",3
"4859","burst",3
"4860","buzzwords",3
"4861","cabin",3
"4862","caffeine",3
"4863","cage",3
"4864","cameras",3
"4865","camping",3
"4866","cane",3
"4867","capitalization",3
"4868","capitalize",3
"4869","capturing",3
"4870","carbon",3
"4871","cardinals",3
"4872","cared",3
"4873","cargo",3
"4874","cariocas",3
"4875","carlos",3
"4876","carriers",3
"4877","carrying",3
"4878","cartilage",3
"4879","carts",3
"4880","casino",3
"4881","catholicism",3
"4882","cats",3
"4883","celebrating",3
"4884","cesspool",3
"4885","chained",3
"4886","chambers",3
"4887","charts",3
"4888","che",3
"4889","checkmate",3
"4890","cheeky",3
"4891","cheered",3
"4892","chess",3
"4893","chicks",3
"4894","chopping",3
"4895","chores",3
"4896","chutzpah",3
"4897","circles",3
"4898","circumvent",3
"4899","citizenship",3
"4900","claws",3
"4901","clearing",3
"4902","cleveland",3
"4903","climb",3
"4904","cling",3
"4905","clinic",3
"4906","closely",3
"4907","closeted",3
"4908","clothes",3
"4909","coin",3
"4910","coins",3
"4911","collar",3
