"","word","n"
"4131","stain",4
"4132","stance",4
"4133","standing",4
"4134","staring",4
"4135","stations",4
"4136","stayed",4
"4137","stephen",4
"4138","strict",4
"4139","succeed",4
"4140","sued",4
"4141","supplies",4
"4142","supported",4
"4143","suspects",4
"4144","swedes",4
"4145","swedish",4
"4146","switching",4
"4147","syria",4
"4148","tactic",4
"4149","taiwan",4
"4150","tan",4
"4151","targeting",4
"4152","tate",4
"4153","teaching",4
"4154","teams",4
"4155","technique",4
"4156","ted",4
"4157","teenagers",4
"4158","telegram",4
"4159","terrified",4
"4160","terrifying",4
"4161","teslas",4
"4162","tested",4
"4163","textbook",4
"4164","thatcher",4
"4165","therapy",4
"4166","thereof",4
"4167","thieves",4
"4168","thirst",4
"4169","ticket",4
"4170","tickets",4
"4171","til",4
"4172","tip",4
"4173","toast",4
"4174","toe",4
"4175","toss",4
"4176","touching",4
"4177","tour",4
"4178","tourists",4
"4179","towns",4
"4180","transition",4
"4181","traps",4
"4182","treads",4
"4183","treatments",4
"4184","treaty",4
"4185","trees",4
"4186","triggered",4
"4187","triggering",4
"4188","troll",4
"4189","trolling",4
"4190","trop",4
"4191","trumps",4
"4192","tsk",4
"4193","turban",4
"4194","turbine",4
"4195","turds",4
"4196","turkey",4
"4197","tutorial",4
"4198","tweets",4
"4199","twenty",4
"4200","twisted",4
"4201","ty",4
"4202","tying",4
"4203","typhoid",4
"4204","typing",4
"4205","unbelievable",4
"4206","uncertain",4
"4207","unfortunate",4
"4208","unhappy",4
"4209","universal",4
"4210","unnecessarily",4
"4211","unreal",4
"4212","upcoming",4
"4213","urine",4
"4214","usury",4
"4215","vaguely",4
"4216","valid",4
"4217","valve",4
"4218","vanished",4
"4219","vest",4
"4220","vet",4
"4221","veteran",4
"4222","visibly",4
"4223","vision",4
"4224","voluntarily",4
"4225","ward",4
"4226","warehouses",4
"4227","warn",4
"4228","warned",4
"4229","warrior",4
"4230","weapon",4
"4231","wedding",4
"4232","weekend",4
"4233","weer",4
"4234","wet",4
"4235","whatsoever",4
"4236","wheel",4
"4237","whine",4
"4238","wider",4
"4239","wildly",4
"4240","witnessed",4
"4241","wondering",4
"4242","woo",4
"4243","wooden",4
"4244","woods",4
"4245","wore",4
"4246","worshiping",4
"4247","wrapped",4
"4248","xi",4
"4249","yeast",4
"4250","abhorrent",3
"4251","abomination",3
"4252","abort",3
"4253","abraham",3
"4254","abroad",3
"4255","abundant",3
"4256","academia",3
"4257","accepting",3
"4258","accidental",3
"4259","accomplish",3
"4260","acknowledge",3
"4261","actualize",3
"4262","adams",3
"4263","addicts",3
"4264","affairs",3
"4265","affecting",3
"4266","affinity",3
"4267","afternoon",3
"4268","afterward",3
"4269","aging",3
"4270","aids",3
"4271","airplanes",3
"4272","alaska",3
"4273","alberta",3
"4274","album",3
"4275","alcoholics",3
"4276","alert",3
"4277","alienated",3
"4278","alleged",3
"4279","allegiance",3
"4280","allergic",3
"4281","alt",3
"4282","ama",3
"4283","ambush",3
"4284","amino",3
"4285","ancestral",3
"4286","anders",3
"4287","andrew",3
"4288","anecdote",3
"4289","anniversary",3
"4290","announced",3
"4291","annoyed",3
"4292","antichrist",3
"4293","anxiety",3
"4294","ape",3
"4295","apollo",3
"4296","appearance",3
"4297","appease",3
"4298","appreciated",3
"4299","approximately",3
"4300","arabian",3
"4301","archiving",3
"4302","arena",3
"4303","ark",3
"4304","armpits",3
"4305","aroused",3
"4306","arrests",3
"4307","arrive",3
"4308","arson",3
"4309","artificially",3
"4310","arty",3
"4311","aspirations",3
"4312","assaults",3
"4313","assertion",3
"4314","asses",3
"4315","associates",3
"4316","association",3
"4317","assumption",3
"4318","attach",3
"4319","attributed",3
"4320","austerity",3
"4321","authorized",3
"4322","authors",3
"4323","awaits",3
"4324","aye",3
"4325","azerbaijan",3
"4326","baal",3
"4327","backup",3
"4328","badly",3
"4329","baffled",3
"4330","bail",3
"4331","bailouts",3
"4332","ballot",3
"4333","bark",3
"4334","basics",3
"4335","bastion",3
"4336","bearded",3
"4337","beast",3
"4338","beaten",3
"4339","beats",3
"4340","bedroom",3
"4341","beep",3
"4342","beg",3
"4343","begone",3
"4344","behalf",3
"4345","beheaded",3
"4346","belgium",3
"4347","believers",3
"4348","berlin",3
"4349","biblical",3
"4350","bid",3
"4351","bidding",3
"4352","bin",3
"4353","bio",3
"4354","biology",3
"4355","bis",3
"4356","bisexual",3
"4357","bite",3
"4358","biting",3
"4359","bizarre",3
"4360","blair",3
"4361","blamed",3
"4362","blanket",3
"4363","blankets",3
"4364","bless",3
"4365","blessed",3
"4366","blindly",3
"4367","blinking",3
"4368","bloated",3
"4369","blowback",3
"4370","blowout",3
"4371","bm",3
"4372","bo",3
"4373","boat",3
"4374","boiling",3
"4375","bombers",3
"4376","boon",3
"4377","bosnia",3
"4378","bosses",3
"4379","boundaries",3
"4380","bout",3
"4381","brasil",3
"4382","braver",3
"4383","bubble",3
"4384","bug",3
"4385","bulk",3
"4386","burden",3
"4387","burdens",3
"4388","burnt",3
"4389","bury",3
"4390","bush",3
"4391","businessman",3
"4392","butch",3
"4393","button",3
"4394","caesar",3
"4395","cameras",3
"4396","canal",3
"4397","candidates",3
"4398","capture",3
"4399","carbon",3
"4400","cardboard",3
"4401","cargo",3
"4402","cartels",3
"4403","cartoon",3
"4404","casualties",3
"4405","catastrophic",3
"4406","cave",3
"4407","celebrated",3
"4408","census",3
"4409","cereal",3
"4410","certificates",3
"4411","certified",3
"4412","chairman",3
"4413","challenge",3
"4414","chang",3
"4415","changer",3
"4416","characters",3
"4417","charges",3
"4418","charisma",3
"4419","chatting",3
"4420","cheat",3
"4421","checking",3
"4422","cheers",3
"4423","chess",3
"4424","chickens",3
"4425","childish",3
"4426","chilling",3
"4427","chop",3
"4428","chromosome",3
"4429","churches",3
"4430","chutzpah",3
"4431","cigarette",3
"4432","cites",3
"4433","citizens",3
"4434","civilian",3
"4435","classic",3
"4436","classmates",3
"4437","classroom",3
"4438","classrooms",3
"4439","cleaned",3
"4440","climb",3
"4441","cling",3
"4442","clone",3
"4443","closest",3
"4444","closet",3
"4445","closeted",3
"4446","clout",3
"4447","coach",3
"4448","cocks",3
"4449","coincidence",3
"4450","col",3
"4451","colbert",3
"4452","collapsed",3
"4453","collected",3
"4454","collection",3
"4455","colonel",3
"4456","colonization",3
"4457","colonizing",3
"4458","colony",3
"4459","combo",3
"4460","comparing",3
"4461","competing",3
"4462","compilation",3
"4463","concepts",3
"4464","concrete",3
"4465","conduct",3
"4466","confident",3
"4467","confirming",3
"4468","confrontation",3
"4469","confronted",3
"4470","confusing",3
"4471","congressional",3
"4472","connect",3
"4473","consequence",3
"4474","constitutes",3
"4475","contacts",3
"4476","contained",3
"4477","container",3
"4478","containers",3
"4479","containment",3
"4480","contaminated",3
"4481","contemporaries",3
"4482","contend",3
"4483","contractor",3
"4484","controversial",3
"4485","conversation",3
"4486","conversion",3
"4487","converting",3
"4488","cooking",3
"4489","cop",3
"4490","copes",3
"4491","copper",3
"4492","correctly",3
"4493","cos",3
"4494","cosmic",3
"4495","costume",3
"4496","counting",3
"4497","courtesy",3
"4498","courts",3
"4499","cowboy",3
"4500","crack",3
"4501","cradle",3
"4502","craft",3
"4503","crashes",3
"4504","crave",3
"4505","credibility",3
"4506","credits",3
"4507","cremated",3
"4508","criminally",3
"4509","crimp",3
"4510","criticism",3
"4511","critics",3
"4512","cruel",3
"4513","crunchy",3
"4514","cure",3
"4515","curious",3
"4516","curly",3
"4517","currencies",3
"4518","cyclical",3
"4519","dagger",3
"4520","damaging",3
"4521","darker",3
"4522","darkies",3
"4523","darkness",3
"4524","dawn",3
"4525","deadliest",3
"4526","debase",3
"4527","debunking",3
"4528","defected",3
"4529","defects",3
"4530","defenses",3
"4531","deficit",3
"4532","deficits",3
"4533","deformed",3
"4534","degenerated",3
"4535","degradation",3
"4536","delivery",3
"4537","deluded",3
"4538","delusions",3
"4539","demented",3
"4540","den",3
"4541","denies",3
"4542","denounced",3
"4543","dependent",3
"4544","deployment",3
"4545","deportation",3
"4546","deportations",3
"4547","depressing",3
"4548","deranged",3
"4549","descendants",3
"4550","descended",3
"4551","designated",3
"4552","desires",3
"4553","desperation",3
"4554","destiny",3
"4555","destroyer",3
"4556","detect",3
"4557","detected",3
"4558","determination",3
"4559","devastating",3
"4560","developments",3
"4561","devices",3
"4562","diffusion",3
"4563","dignity",3
"4564","dimension",3
"4565","diminished",3
"4566","diplomatic",3
"4567","dipped",3
"4568","director",3
"4569","disabled",3
"4570","disbelief",3
"4571","discover",3
"4572","diseases",3
"4573","disproportionate",3
"4574","dispute",3
"4575","disrupt",3
"4576","dissidents",3
"4577","distant",3
"4578","distribution",3
"4579","distributor",3
"4580","ditch",3
"4581","dive",3
"4582","division",3
"4583","doable",3
"4584","docile",3
"4585","dominate",3
"4586","domination",3
"4587","donkey",3
"4588","doomed",3
"4589","dope",3
"4590","downfall",3
"4591","drag",3
"4592","dragon",3
"4593","drags",3
"4594","dramatic",3
"4595","drastically",3
"4596","drawn",3
"4597","dread",3
"4598","dressed",3
"4599","dresses",3
"4600","drunk",3
"4601","drunken",3
"4602","dumbest",3
"4603","dumping",3
"4604","duration",3
"4605","dwarves",3
"4606","dynamics",3
"4607","dystopia",3
"4608","easiest",3
"4609","economics",3
"4610","economist",3
"4611","eddie",3
"4612","edit",3
"4613","editor",3
"4614","educate",3
"4615","elect",3
"4616","electronics",3
"4617","eliminate",3
"4618","emerges",3
"4619","employer",3
"4620","enacted",3
"4621","engagements",3
"4622","engineer",3
"4623","engineering",3
"4624","engines",3
"4625","enjoying",3
"4626","enlightenment",3
"4627","ensue",3
"4628","entered",3
"4629","entertain",3
"4630","entertainment",3
"4631","epic",3
"4632","epidemic",3
"4633","episode",3
"4634","erection",3
"4635","escaped",3
"4636","esl",3
"4637","esoteric",3
"4638","estrogen",3
"4639","etcetera",3
"4640","evacuated",3
"4641","evident",3
"4642","exaggeration",3
"4643","exam",3
"4644","examine",3
"4645","excessive",3
"4646","execute",3
"4647","exercises",3
"4648","exotic",3
"4649","expansion",3
"4650","experimenting",3
"4651","experiments",3
"4652","expiration",3
"4653","explicitly",3
"4654","explosives",3
"4655","expressing",3
"4656","expulsion",3
"4657","extended",3
"4658","extension",3
"4659","extent",3
"4660","eyebrows",3
"4661","facade",3
"4662","failures",3
"4663","fairy",3
"4664","faithful",3
"4665","farming",3
"4666","farmland",3
"4667","farted",3
"4668","fascism",3
"4669","fashioned",3
"4670","favorite",3
"4671","features",3
"4672","feminists",3
"4673","fence",3
"4674","festival",3
"4675","fewer",3
"4676","fil",3
"4677","fills",3
"4678","fin",3
"4679","finish",3
"4680","flee",3
"4681","flesh",3
"4682","floods",3
"4683","flow",3
"4684","folding",3
"4685","follower",3
"4686","football",3
"4687","forest",3
"4688","forgive",3
"4689","forgiveness",3
"4690","formations",3
"4691","formed",3
"4692","forming",3
"4693","formula",3
"4694","fortunately",3
"4695","fourth",3
"4696","frame",3
"4697","franchises",3
"4698","fraser",3
"4699","freely",3
"4700","friendship",3
"4701","frontal",3
"4702","fruits",3
"4703","fulfilled",3
"4704","functional",3
"4705","fundamentally",3
"4706","gamaliel",3
"4707","gaming",3
"4708","gasoline",3
"4709","gathered",3
"4710","gauge",3
"4711","generic",3
"4712","genetics",3
"4713","giggles",3
"4714","gimp",3
"4715","ginger",3
"4716","glean",3
"4717","glide",3
"4718","globally",3
"4719","glowieing",3
"4720","gnome",3
"4721","goalposts",3
"4722","goddamned",3
"4723","graduate",3
"4724","grains",3
"4725","grandson",3
"4726","granny",3
"4727","grassy",3
"4728","grateful",3
"4729","grave",3
"4730","greatly",3
"4731","grenades",3
"4732","grip",3
"4733","grounded",3
"4734","grows",3
"4735","guards",3
"4736","guessed",3
"4737","guided",3
"4738","gunfire",3
"4739","hacking",3
"4740","haired",3
"4741","haiti",3
"4742","handful",3
"4743","handler",3
"4744","hanging",3
"4745","hardware",3
"4746","harvest",3
"4747","haven",3
"4748","healthier",3
"4749","heel",3
"4750","helpful",3
"4751","hemp",3
"4752","heresy",3
"4753","heritage",3
"4754","heroin",3
"4755","hijacked",3
"4756","hips",3
"4757","hoax",3
"4758","homework",3
"4759","honorary",3
"4760","honors",3
"4761","hook",3
"4762","horde",3
"4763","hordes",3
"4764","host",3
"4765","hostile",3
"4766","hotdogs",3
"4767","hottest",3
"4768","hungary",3
"4769","hunger",3
"4770","hunter",3
"4771","hurting",3
"4772","hustle",3
"4773","hymen",3
"4774","hypocrite",3
"4775","ideal",3
"4776","identical",3
"4777","identifying",3
"4778","ideologies",3
"4779","idiotic",3
"4780","illicit",3
"4781","imagined",3
"4782","imagining",3
"4783","immigrant",3
"4784","immigrate",3
"4785","implications",3
"4786","importance",3
"4787","importantly",3
"4788","impotent",3
"4789","impregnated",3
"4790","impression",3
"4791","improvement",3
"4792","improving",3
"4793","inch",3
"4794","incline",3
"4795","incoherent",3
"4796","increases",3
"4797","index",3
"4798","indifferent",3
"4799","indoctrinated",3
"4800","infection",3
"4801","inferior",3
"4802","infested",3
"4803","infiltrated",3
"4804","inflationary",3
"4805","influx",3
"4806","inherent",3
"4807","injected",3
"4808","injured",3
"4809","insanity",3
"4810","insert",3
"4811","insights",3
"4812","inspect",3
"4813","intellect",3
"4814","intentional",3
"4815","interacting",3
"4816","interactions",3
"4817","internship",3
"4818","interpretation",3
"4819","intimidating",3
"4820","introduced",3
"4821","invention",3
"4822","invited",3
"4823","isle",3
"4824","isolated",3
"4825","itching",3
"4826","jackie",3
"4827","jackson",3
"4828","java",3
"4829","jeans",3
"4830","jeremy",3
"4831","jets",3
"4832","jewry",3
"4833","jill",3
"4834","joggers",3
"4835","joint",3
"4836","joking",3
"4837","judges",3
"4838","jumped",3
"4839","jumping",3
"4840","junk",3
"4841","kicking",3
"4842","kicks",3
"4843","kidnapped",3
"4844","kiss",3
"4845","knocked",3
"4846","knoll",3
"4847","kosher",3
"4848","kraken",3
"4849","kremlin",3
"4850","lab",3
"4851","label",3
"4852","laden",3
"4853","landings",3
"4854","lass",3
"4855","lasting",3
"4856","laughed",3
"4857","laughs",3
"4858","lawyers",3
"4859","legacy",3
"4860","legion",3
"4861","lens",3
"4862","lessons",3
"4863","letter",3
"4864","libs",3
"4865","lighting",3
"4866","likewise",3
"4867","lineage",3
"4868","lipstick",3
"4869","located",3
"4870","log",3
"4871","logo",3
"4872","lottery",3
"4873","luckily",3
"4874","lungs",3
"4875","mac",3
"4876","macho",3
"4877","macro",3
"4878","mag",3
"4879","makers",3
"4880","malfunctioning",3
"4881","manager",3
"4882","managers",3
"4883","mans",3
"4884","manually",3
"4885","manufacture",3
"4886","manufactured",3
"4887","marbles",3
"4888","marginal",3
"4889","marrying",3
"4890","masse",3
"4891","mattress",3
"4892","maya",3
"4893","mc",3
"4894","meals",3
"4895","meaningful",3
"4896","measure",3
"4897","measured",3
"4898","mechanic",3
"4899","medal",3
"4900","meets",3
"4901","melt",3
"4902","mentality",3
"4903","merino",3
"4904","meta",3
"4905","metaphorical",3
"4906","micro",3
"4907","midst",3
"4908","millionaire",3
"4909","minerals",3
"4910","minimal",3
"4911","ministers",3
"4912","miracle",3
"4913","missions",3
"4914","mistakes",3
"4915","mixes",3
"4916","mm",3
"4917","mobilization",3
"4918","mocked",3
"4919","mockery",3
"4920","moderate",3
"4921","moldy",3
"4922","moments",3
"4923","momentum",3
"4924","moms",3
"4925","monarchies",3
"4926","monastery",3
"4927","monkeys",3
"4928","monotheism",3
"4929","morale",3
"4930","morality",3
"4931","morocco",3
"4932","mortgage",3
"4933","moses",3
"4934","motives",3
"4935","mound",3
"4936","moves",3
"4937","mud",3
"4938","murdering",3
"4939","mutual",3
"4940","mutually",3
"4941","mysterious",3
"4942","nails",3
"4943","napoleonic",3
"4944","narcissist",3
"4945","natives",3
"4946","neat",3
"4947","neighborhoods",3
"4948","nest",3
"4949","niece",3
"4950","nobility",3
"4951","nonwhite",3
"4952","notoriously",3
"4953","nudes",3
"4954","nutritious",3
"4955","object",3
"4956","observation",3
"4957","observed",3
"4958","obsession",3
"4959","occasionally",3
"4960","oddly",3
"4961","odds",3
"4962","officially",3
"4963","ombre",3
"4964","operative",3
"4965","operator",3
"4966","oppression",3
"4967","orchestrate",3
"4968","organizations",3
"4969","oriented",3
"4970","outraged",3
"4971","overnight",3
"4972","overreach",3
"4973","overweight",3
"4974","package",3
"4975","packets",3
"4976","pact",3
"4977","painful",3
"4978","paintings",3
"4979","panels",3
"4980","papers",3
"4981","parked",3
"4982","participate",3
"4983","passport",3
"4984","patently",3
"4985","pathway",3
"4986","patience",3
"4987","patiently",3
"4988","patrick",3
"4989","pennies",3
"4990","pensions",3
"4991","percentages",3
"4992","perfection",3
"4993","perform",3
"4994","periods",3
"4995","perverted",3
"4996","pet",3
"4997","peter",3
"4998","petty",3
"4999","philosophers",3
"5000","pickle",3
"5001","pilled",3
"5002","pissing",3
"5003","pivot",3
"5004","plague",3
"5005","planets",3
"5006","plato",3
"5007","playtime",3
"5008","pleasant",3
"5009","plucked",3
"5010","pockets",3
"5011","poisonous",3
"5012","pole",3
"5013","polling",3
"5014","poorer",3
"5015","poorest",3
"5016","popping",3
"5017","positives",3
"5018","pounds",3
"5019","precision",3
"5020","predators",3
"5021","predicted",3
"5022","predominance",3
"5023","preference",3
"5024","premium",3
"5025","prep",3
"5026","prestigious",3
"5027","preventing",3
"5028","prevents",3
"5029","prey",3
"5030","pricing",3
"5031","primarily",3
"5032","primers",3
"5033","printer",3
"5034","prisoners",3
"5035","pristine",3
"5036","procedure",3
"5037","proceeds",3
"5038","processing",3
