"","word","n"
"1632","conspiracy",10
"1633","corruption",10
"1634","cow",10
"1635","creating",10
"1636","cross",10
"1637","currency",10
"1638","dating",10
"1639","daughters",10
"1640","deny",10
"1641","desire",10
"1642","dit",10
"1643","dogs",10
"1644","dot",10
"1645","drafted",10
"1646","dress",10
"1647","drinking",10
"1648","efforts",10
"1649","embarrassing",10
"1650","enslaved",10
"1651","enslaving",10
"1652","episode",10
"1653","equal",10
"1654","equivalent",10
"1655","evangelical",10
"1656","evolutionary",10
"1657","extent",10
"1658","exterminated",10
"1659","facing",10
"1660","failing",10
"1661","favorite",10
"1662","flying",10
"1663","frame",10
"1664","fund",10
"1665","gain",10
"1666","gods",10
"1667","ha",10
"1668","hatred",10
"1669","health",10
"1670","homes",10
"1671","hook",10
"1672","humanitarian",10
"1673","ideal",10
"1674","improve",10
"1675","incapable",10
"1676","includes",10
"1677","income",10
"1678","increasingly",10
"1679","individual",10
"1680","infinite",10
"1681","intentionally",10
"1682","invaders",10
"1683","ireland",10
"1684","island",10
"1685","jealous",10
"1686","keeping",10
"1687","kicked",10
"1688","leaving",10
"1689","lesbian",10
"1690","lift",10
"1691","loved",10
"1692","metals",10
"1693","mike",10
"1694","minute",10
"1695","morals",10
"1696","morgan",10
"1697","moron",10
"1698","munitions",10
"1699","obese",10
"1700","objective",10
"1701","occupied",10
"1702","october",10
"1703","panels",10
"1704","paris",10
"1705","pattern",10
"1706","personally",10
"1707","pierce",10
"1708","plane",10
"1709","plenty",10
"1710","pointless",10
"1711","productive",10
"1712","projecting",10
"1713","prophet",10
"1714","proud",10
"1715","proved",10
"1716","quote",10
"1717","rabbit",10
"1718","racism",10
"1719","reach",10
"1720","released",10
"1721","relevant",10
"1722","remain",10
"1723","removed",10
"1724","replace",10
"1725","reproduce",10
"1726","require",10
"1727","rescue",10
"1728","resulting",10
"1729","ride",10
"1730","ridiculous",10
"1731","rip",10
"1732","rise",10
"1733","river",10
"1734","rob",10
"1735","romans",10
"1736","route",10
"1737","sacrifice",10
"1738","scenario",10
"1739","scene",10
"1740","screaming",10
"1741","select",10
"1742","separate",10
"1743","slavic",10
"1744","smoking",10
"1745","societal",10
"1746","societies",10
"1747","soft",10
"1748","sorts",10
"1749","soul",10
"1750","southern",10
"1751","spices",10
"1752","spoke",10
"1753","stands",10
"1754","star",10
"1755","stock",10
"1756","stops",10
"1757","stories",10
"1758","strange",10
"1759","strikes",10
"1760","struck",10
"1761","struggle",10
"1762","superior",10
"1763","teach",10
"1764","terms",10
"1765","text",10
"1766","tinder",10
"1767","toast",10
"1768","traditional",10
"1769","trouble",10
"1770","ultra",10
"1771","unable",10
"1772","utterly",10
"1773","version",10
"1774","village",10
"1775","window",10
"1776","woke",10
"1777","zone",10
"1778","abuse",9
"1779","aged",9
"1780","aggression",9
"1781","agreed",9
"1782","agrees",9
"1783","allies",9
"1784","anger",9
"1785","announced",9
"1786","archive",9
"1787","argue",9
"1788","awful",9
"1789","ayn",9
"1790","bait",9
"1791","band",9
"1792","beg",9
"1793","beginning",9
"1794","behave",9
"1795","billions",9
"1796","bitches",9
"1797","blamed",9
"1798","blind",9
"1799","blocked",9
"1800","blond",9
"1801","blonde",9
"1802","blows",9
"1803","bone",9
"1804","borders",9
"1805","bottle",9
"1806","bound",9
"1807","breath",9
"1808","bred",9
"1809","brothers",9
"1810","bullet",9
"1811","bullies",9
"1812","burden",9
"1813","camp",9
"1814","capabilities",9
"1815","capitalist",9
"1816","cards",9
"1817","career",9
"1818","carrying",9
"1819","centipede",9
"1820","chain",9
"1821","chances",9
"1822","chill",9
"1823","chosen",9
"1824","climate",9
"1825","college",9
"1826","colony",9
"1827","comparison",9
"1828","conservative",9
"1829","conventional",9
"1830","cultures",9
"1831","daddy",9
"1832","defeated",9
"1833","delivered",9
"1834","depends",9
"1835","deported",9
"1836","desperately",9
"1837","difficult",9
"1838","digital",9
"1839","dollar",9
"1840","double",9
"1841","dozens",9
"1842","easier",9
"1843","effectively",9
"1844","effects",9
"1845","eggs",9
"1846","electric",9
"1847","electricity",9
"1848","elements",9
"1849","emotional",9
"1850","emperor",9
"1851","engage",9
"1852","exchange",9
"1853","existing",9
"1854","expected",9
"1855","explode",9
"1856","explosives",9
"1857","exposed",9
"1858","farm",9
"1859","fertility",9
"1860","festival",9
"1861","festivals",9
"1862","field",9
"1863","final",9
"1864","finland",9
"1865","folder",9
"1866","formed",9
"1867","fresh",9
"1868","germanic",9
"1869","goat",9
"1870","golems",9
"1871","heritage",9
"1872","hoe",9
"1873","homo",9
"1874","hoping",9
"1875","horse",9
"1876","houses",9
"1877","humor",9
"1878","implying",9
"1879","import",9
"1880","include",9
"1881","inevitable",9
"1882","insecure",9
"1883","institutions",9
"1884","intelligent",9
"1885","invaded",9
"1886","investigation",9
"1887","jackson",9
"1888","joined",9
"1889","kinds",9
"1890","leads",9
"1891","leaf",9
"1892","leaves",9
"1893","lefty",9
"1894","legitimate",9
"1895","limited",9
"1896","lineage",9
"1897","load",9
"1898","machine",9
"1899","managed",9
"1900","master",9
"1901","math",9
"1902","menace",9
"1903","miles",9
"1904","movie",9
"1905","munition",9
"1906","net",9
"1907","offspring",9
"1908","organize",9
"1909","packed",9
"1910","paint",9
"1911","philosophy",9
"1912","picked",9
"1913","pie",9
"1914","planning",9
"1915","plans",9
"1916","plants",9
"1917","played",9
"1918","poles",9
"1919","portuguese",9
"1920","practice",9
"1921","prior",9
"1922","providing",9
"1923","psycho",9
"1924","pulled",9
"1925","ratio",9
"1926","reasonable",9
"1927","remaining",9
"1928","reproduction",9
"1929","research",9
"1930","reserve",9
"1931","resistance",9
"1932","revealed",9
"1933","rice",9
"1934","rope",9
"1935","rush",9
"1936","scare",9
"1937","shift",9
"1938","ship",9
"1939","shocked",9
"1940","shower",9
"1941","sight",9
"1942","sink",9
"1943","sister",9
"1944","slow",9
"1945","smelly",9
"1946","sons",9
"1947","spanish",9
"1948","speaks",9
"1949","spit",9
"1950","stabbed",9
"1951","stated",9
"1952","surrounding",9
"1953","tim",9
"1954","train",9
"1955","traits",9
"1956","trigger",9
"1957","trip",9
"1958","understanding",9
"1959","units",9
"1960","universe",9
"1961","vile",9
"1962","warhead",9
"1963","warrior",9
"1964","worshiper",9
"1965","abortion",8
"1966","abraham",8
"1967","accident",8
"1968","accused",8
"1969","advice",8
"1970","agent",8
"1971","ammo",8
"1972","angel",8
"1973","annoying",8
"1974","approach",8
"1975","articles",8
"1976","asia",8
"1977","atlas",8
"1978","attached",8
"1979","badly",8
"1980","bakers",8
"1981","bankers",8
"1982","belief",8
"1983","bill",8
"1984","biological",8
"1985","blank",8
"1986","breeds",8
"1987","bright",8
"1988","bug",8
"1989","caliphate",8
"1990","calm",8
"1991","captured",8
"1992","castrated",8
"1993","castrating",8
"1994","causing",8
"1995","changing",8
"1996","cheaper",8
"1997","coincidence",8
"1998","collapsed",8
"1999","collapsing",8
"2000","collateral",8
"2001","competition",8
"2002","complaints",8
"2003","consciousness",8
"2004","converted",8
"2005","curly",8
"2006","debunked",8
"2007","decade",8
"2008","deficiency",8
"2009","degenerate",8
"2010","deport",8
"2011","deserves",8
"2012","desperate",8
"2013","dirt",8
"2014","disavowed",8
"2015","discuss",8
"2016","division",8
"2017","doctors",8
"2018","dog",8
"2019","doomed",8
"2020","drug",8
"2021","dump",8
"2022","egg",8
"2023","empty",8
"2024","escape",8
"2025","estate",8
"2026","expelled",8
"2027","explains",8
"2028","eyed",8
"2029","falls",8
"2030","famous",8
"2031","fascist",8
"2032","fate",8
"2033","faulty",8
"2034","features",8
"2035","filling",8
"2036","filters",8
"2037","fingers",8
"2038","fleeing",8
"2039","flooding",8
"2040","frozen",8
"2041","garden",8
"2042","goa",8
"2043","granted",8
"2044","grew",8
"2045","growing",8
"2046","guaranteed",8
"2047","guidance",8
"2048","gypsy",8
"2049","harm",8
"2050","hin",8
"2051","hindi",8
"2052","historically",8
"2053","hitting",8
"2054","hundred",8
"2055","identity",8
"2056","illiterate",8
"2057","independence",8
"2058","infested",8
"2059","intended",8
"2060","intervention",8
"2061","invading",8
"2062","jack",8
"2063","justify",8
"2064","kraft",8
"2065","kraut",8
"2066","laughed",8
"2067","leaders",8
"2068","led",8
"2069","lefties",8
"2070","likes",8
"2071","links",8
"2072","lock",8
"2073","logical",8
"2074","loving",8
"2075","loyalty",8
"2076","maintain",8
"2077","manage",8
"2078","march",8
"2079","masculinity",8
"2080","masses",8
"2081","match",8
"2082","maximum",8
"2083","meat",8
"2084","migrants",8
"2085","militias",8
"2086","mode",8
"2087","monogamy",8
"2088","monopolies",8
"2089","morally",8
"2090","necessarily",8
"2091","numerous",8
"2092","obnoxious",8
"2093","obsessed",8
"2094","odd",8
"2095","orthodox",8
"2096","parliament",8
"2097","patriot",8
"2098","paying",8
"2099","pc",8
"2100","peaceful",8
"2101","peak",8
"2102","peasants",8
"2103","pill",8
"2104","plant",8
"2105","poison",8
"2106","poop",8
"2107","popping",8
"2108","pornography",8
"2109","pre",8
"2110","prepare",8
"2111","prisoners",8
"2112","profile",8
"2113","promise",8
"2114","property",8
"2115","protesting",8
"2116","psyche",8
"2117","raising",8
"2118","rats",8
"2119","reaction",8
"2120","recorded",8
"2121","rejected",8
"2122","rely",8
"2123","replacement",8
"2124","replying",8
"2125","request",8
"2126","residents",8
"2127","revenge",8
"2128","sane",8
"2129","savages",8
"2130","screen",8
"2131","sentenced",8
"2132","serves",8
"2133","shaming",8
"2134","shape",8
"2135","shared",8
"2136","shock",8
"2137","shrugged",8
"2138","significance",8
"2139","signs",8
"2140","slut",8
"2141","socialist",8
"2142","staff",8
"2143","statistics",8
"2144","step",8
"2145","storm",8
"2146","stream",8
"2147","streets",8
"2148","stronger",8
"2149","sucking",8
"2150","surrounded",8
"2151","survived",8
"2152","switch",8
"2153","tailless",8
"2154","teacher",8
"2155","thrown",8
"2156","tip",8
"2157","tone",8
"2158","treatment",8
"2159","trillion",8
"2160","unholy",8
"2161","union",8
"2162","upset",8
"2163","vaccines",8
"2164","valid",8
"2165","vietnam",8
"2166","wet",8
"2167","whitey",8
"2168","wild",8
"2169","willy",8
"2170","wiped",8
"2171","xi",8
"2172","abandoned",7
"2173","accountable",7
"2174","accounts",7
"2175","acknowledge",7
"2176","active",7
"2177","actively",7
"2178","activity",7
"2179","alert",7
"2180","allowing",7
"2181","amendment",7
"2182","ancestor",7
"2183","ape",7
"2184","apparent",7
"2185","ar",7
"2186","arguments",7
"2187","artificial",7
"2188","autism",7
"2189","axe",7
"2190","background",7
"2191","bare",7
"2192","begging",7
"2193","begin",7
"2194","behalf",7
"2195","belgium",7
"2196","beta",7
"2197","bing",7
"2198","blaming",7
"2199","blessed",7
"2200","bob",7
"2201","books",7
"2202","boring",7
"2203","brand",7
"2204","brings",7
"2205","buck",7
"2206","bus",7
"2207","cabinet",7
"2208","canadian",7
"2209","candidate",7
"2210","carpet",7
"2211","ceasefire",7
"2212","chair",7
"2213","charges",7
"2214","civil",7
"2215","cleaning",7
"2216","closed",7
"2217","club",7
"2218","clubs",7
"2219","collapses",7
"2220","combat",7
"2221","compare",7
"2222","competent",7
"2223","computer",7
"2224","concerned",7
"2225","conflicts",7
"2226","conquer",7
"2227","cop",7
"2228","copy",7
"2229","corrupted",7
"2230","council",7
"2231","courtyard",7
"2232","cousins",7
"2233","creatures",7
"2234","credibility",7
"2235","crude",7
"2236","cup",7
"2237","curious",7
"2238","dancing",7
"2239","dealt",7
"2240","default",7
"2241","democrats",7
"2242","demolition",7
"2243","demonic",7
"2244","depth",7
"2245","deserved",7
"2246","designation",7
"2247","designed",7
"2248","dig",7
"2249","digits",7
"2250","dishonesty",7
"2251","distance",7
"2252","divorce",7
"2253","driven",7
"2254","driving",7
"2255","drops",7
"2256","dual",7
"2257","dupe",7
"2258","eating",7
"2259","effective",7
"2260","elections",7
"2261","elsa",7
"2262","employees",7
"2263","enjoying",7
"2264","established",7
"2265","evading",7
"2266","everyday",7
"2267","examples",7
"2268","express",7
"2269","extinct",7
"2270","farmers",7
"2271","farms",7
"2272","feelings",7
"2273","fence",7
"2274","fewer",7
"2275","fighters",7
"2276","film",7
"2277","financially",7
"2278","finish",7
"2279","finnish",7
"2280","fish",7
"2281","flee",7
"2282","floor",7
"2283","folks",7
"2284","fools",7
"2285","gangs",7
"2286","gassed",7
"2287","gates",7
"2288","gender",7
"2289","gibs",7
"2290","glorious",7
"2291","goals",7
"2292","grade",7
"2293","greek",7
"2294","guessing",7
"2295","guilt",7
"2296","guilty",7
"2297","handing",7
"2298","hat",7
"2299","heat",7
"2300","heavens",7
"2301","hero",7
"2302","hill",7
"2303","hinduism",7
"2304","impede",7
"2305","imperial",7
"2306","impressive",7
"2307","inbreeding",7
"2308","increasing",7
"2309","incredibly",7
"2310","individuals",7
"2311","inherently",7
"2312","initially",7
"2313","injured",7
"2314","invested",7
"2315","iowa",7
"2316","irony",7
"2317","joking",7
"2318","journalists",7
"2319","kicking",7
"2320","kiss",7
"2321","kvetching",7
"2322","lake",7
"2323","languages",7
"2324","laser",7
"2325","laughing",7
"2326","letting",7
"2327","loans",7
"2328","locations",7
"2329","loss",7
"2330","lunch",7
"2331","manly",7
"2332","massacre",7
"2333","memory",7
"2334","meters",7
"2335","miserable",7
"2336","mods",7
"2337","named",7
"2338","narratives",7
"2339","natalee",7
"2340","nationalist",7
"2341","nips",7
"2342","nonsense",7
"2343","notes",7
"2344","obsolete",7
"2345","offered",7
"2346","officer",7
"2347","orbit",7
"2348","outlets",7
"2349","outright",7
"2350","overrun",7
"2351","partner",7
"2352","penalty",7
"2353","pepe",7
"2354","permanently",7
"2355","planned",7
"2356","pole",7
"2357","populations",7
"2358","portugal",7
"2359","positions",7
"2360","powers",7
"2361","pray",7
"2362","precious",7
"2363","pregnant",7
"2364","principle",7
"2365","producing",7
"2366","program",7
"2367","promote",7
"2368","proxy",7
"2369","pump",7
"2370","punishment",7
"2371","pushes",7
"2372","raided",7
"2373","raiding",7
"2374","raised",7
"2375","ran",7
"2376","rapidly",7
"2377","rarely",7
"2378","recovered",7
"2379","reduce",7
"2380","reduced",7
"2381","reference",7
"2382","refute",7
"2383","regard",7
"2384","regime",7
"2385","relationships",7
"2386","remains",7
"2387","remind",7
"2388","republicans",7
"2389","respond",7
"2390","responded",7
"2391","reverse",7
"2392","rid",7
"2393","ring",7
"2394","road",7
"2395","rolling",7
"2396","root",7
"2397","sandy",7
"2398","scams",7
"2399","scientific",7
"2400","scum",7
"2401","settle",7
"2402","sharing",7
"2403","shirtless",7
"2404","shirts",7
"2405","shoes",7
"2406","shooting",7
"2407","shots",7
"2408","siding",7
"2409","simp",7
"2410","sin",7
"2411","skins",7
"2412","slaughter",7
"2413","slightly",7
"2414","smash",7
"2415","soviet",7
"2416","speed",7
"2417","stab",7
"2418","stamp",7
"2419","standards",7
"2420","stopping",7
"2421","storage",7
"2422","students",7
"2423","supporters",7
"2424","suppose",7
"2425","sweden",7
