"","word","n"
"1639","citizen",11
"1640","climate",11
"1641","clips",11
"1642","closed",11
"1643","clothes",11
"1644","comfortable",11
"1645","compare",11
"1646","compete",11
"1647","conclusion",11
"1648","connection",11
"1649","conservative",11
"1650","contra",11
"1651","correspondence",11
"1652","corruption",11
"1653","courtesy",11
"1654","credit",11
"1655","cringe",11
"1656","cube",11
"1657","cyclone",11
"1658","damaged",11
"1659","dating",11
"1660","deaths",11
"1661","decline",11
"1662","democrats",11
"1663","demons",11
"1664","difficult",11
"1665","directive",11
"1666","disappear",11
"1667","discriminated",11
"1668","distinctions",11
"1669","earlier",11
"1670","effect",11
"1671","effectively",11
"1672","empire",11
"1673","establishment",11
"1674","exact",11
"1675","exception",11
"1676","expand",11
"1677","exposed",11
"1678","fart",11
"1679","fell",11
"1680","fill",11
"1681","filthy",11
"1682","flee",11
"1683","flight",11
"1684","footing",11
"1685","frog",11
"1686","funding",11
"1687","gen",11
"1688","greece",11
"1689","hannibal",11
"1690","hitting",11
"1691","hour",11
"1692","humiliation",11
"1693","identified",11
"1694","implications",11
"1695","implying",11
"1696","incited",11
"1697","increase",11
"1698","inherently",11
"1699","injured",11
"1700","intelligent",11
"1701","jordan",11
"1702","judah",11
"1703","judge",11
"1704","lads",11
"1705","learning",11
"1706","lecturers",11
"1707","legally",11
"1708","legitimate",11
"1709","letter",11
"1710","liberals",11
"1711","loud",11
"1712","mainstream",11
"1713","managed",11
"1714","mark",11
"1715","medicine",11
"1716","minute",11
"1717","mountain",11
"1718","myth",11
"1719","navy",11
"1720","operate",11
"1721","originally",11
"1722","orthodox",11
"1723","oy",11
"1724","partition",11
"1725","partner",11
"1726","passed",11
"1727","paul",11
"1728","perspective",11
"1729","pitch",11
"1730","precisely",11
"1731","previously",11
"1732","projection",11
"1733","prostitutes",11
"1734","protest",11
"1735","refusing",11
"1736","refute",11
"1737","rent",11
"1738","replaced",11
"1739","represents",11
"1740","require",11
"1741","results",11
"1742","sane",11
"1743","scam",11
"1744","seeking",11
"1745","select",11
"1746","setting",11
"1747","sight",11
"1748","size",11
"1749","skate",11
"1750","soil",11
"1751","spelling",11
"1752","spending",11
"1753","stage",11
"1754","starts",11
"1755","stole",11
"1756","strange",11
"1757","stress",11
"1758","student",11
"1759","success",11
"1760","supported",11
"1761","surrounded",11
"1762","swear",11
"1763","symbol",11
"1764","tertiary",11
"1765","tier",11
"1766","till",11
"1767","toe",11
"1768","toilet",11
"1769","toilets",11
"1770","tough",11
"1771","trees",11
"1772","trials",11
"1773","tripping",11
"1774","troops",11
"1775","types",11
"1776","vast",11
"1777","walls",11
"1778","achieve",10
"1779","advanced",10
"1780","ahead",10
"1781","aliens",10
"1782","apply",10
"1783","approved",10
"1784","arm",10
"1785","arms",10
"1786","artillery",10
"1787","asia",10
"1788","assault",10
"1789","assessed",10
"1790","australia",10
"1791","banks",10
"1792","bc",10
"1793","bce",10
"1794","bears",10
"1795","beef",10
"1796","beginning",10
"1797","belief",10
"1798","believed",10
"1799","biblical",10
"1800","blamed",10
"1801","bless",10
"1802","boss",10
"1803","burned",10
"1804","cars",10
"1805","cat",10
"1806","causing",10
"1807","changing",10
"1808","churches",10
"1809","civilized",10
"1810","clearing",10
"1811","color",10
"1812","confident",10
"1813","connected",10
"1814","corrupt",10
"1815","council",10
"1816","cousin",10
"1817","crush",10
"1818","cutting",10
"1819","da",10
"1820","dancing",10
"1821","decisions",10
"1822","design",10
"1823","despise",10
"1824","detected",10
"1825","diet",10
"1826","digits",10
"1827","discuss",10
"1828","disease",10
"1829","divorce",10
"1830","documentary",10
"1831","draw",10
"1832","drones",10
"1833","earn",10
"1834","educational",10
"1835","elected",10
"1836","embrace",10
"1837","emotions",10
"1838","ethiopia",10
"1839","euros",10
"1840","existed",10
"1841","expected",10
"1842","failures",10
"1843","falls",10
"1844","fantasy",10
"1845","feeling",10
"1846","flesh",10
"1847","forcing",10
"1848","founded",10
"1849","genetics",10
"1850","germanic",10
"1851","glory",10
"1852","guilt",10
"1853","hair",10
"1854","happiness",10
"1855","harvest",10
"1856","hearing",10
"1857","hero",10
"1858","holiday",10
"1859","hospitals",10
"1860","huh",10
"1861","immigrant",10
"1862","included",10
"1863","income",10
"1864","independent",10
"1865","indoctrination",10
"1866","institutions",10
"1867","interview",10
"1868","invaders",10
"1869","invasion",10
"1870","invented",10
"1871","iranian",10
"1872","josephus",10
"1873","key",10
"1874","kicking",10
"1875","labour",10
"1876","laying",10
"1877","leadership",10
"1878","lebanon",10
"1879","liberal",10
"1880","load",10
"1881","locked",10
"1882","losers",10
"1883","manager",10
"1884","masonic",10
"1885","matters",10
"1886","meal",10
"1887","mentioned",10
"1888","missed",10
"1889","mistakes",10
"1890","mystery",10
"1891","network",10
"1892","neutral",10
"1893","nick",10
"1894","nog",10
"1895","northern",10
"1896","opponent",10
"1897","organizations",10
"1898","pants",10
"1899","path",10
"1900","pet",10
"1901","phones",10
"1902","pole",10
"1903","praise",10
"1904","press",10
"1905","pretending",10
"1906","pride",10
"1907","priests",10
"1908","printing",10
"1909","professional",10
"1910","promise",10
"1911","psychopaths",10
"1912","pussies",10
"1913","rabbis",10
"1914","ran",10
"1915","records",10
"1916","release",10
"1917","released",10
"1918","remains",10
"1919","reminder",10
"1920","republicans",10
"1921","reward",10
"1922","root",10
"1923","sadly",10
"1924","sandwich",10
"1925","saving",10
"1926","scat",10
"1927","screaming",10
"1928","shift",10
"1929","skaters",10
"1930","slaughtered",10
"1931","someday",10
"1932","southern",10
"1933","spotters",10
"1934","spring",10
"1935","steel",10
"1936","strategy",10
"1937","strikes",10
"1938","strip",10
"1939","suggest",10
"1940","suit",10
"1941","superior",10
"1942","surface",10
"1943","surveillance",10
"1944","talks",10
"1945","teacher",10
"1946","terrorism",10
"1947","thee",10
"1948","threatened",10
"1949","throne",10
"1950","tip",10
"1951","tool",10
"1952","tradition",10
"1953","trigger",10
"1954","trolling",10
"1955","turkey",10
"1956","ultimate",10
"1957","union",10
"1958","unlike",10
"1959","unrelated",10
"1960","vietnam",10
"1961","vile",10
"1962","walking",10
"1963","web",10
"1964","weekend",10
"1965","writing",10
"1966","zoroastrianism",10
"1967","abortion",9
"1968","alright",9
"1969","appears",9
"1970","asses",9
"1971","assumed",9
"1972","assumes",9
"1973","attacking",9
"1974","bacon",9
"1975","barely",9
"1976","barrel",9
"1977","bitches",9
"1978","blind",9
"1979","bloody",9
"1980","boat",9
"1981","boot",9
"1982","bots",9
"1983","breeding",9
"1984","britain",9
"1985","cable",9
"1986","careful",9
"1987","caring",9
"1988","carrying",9
"1989","centuries",9
"1990","cheaper",9
"1991","chemical",9
"1992","chest",9
"1993","classes",9
"1994","clown",9
"1995","coffee",9
"1996","collapsed",9
"1997","committed",9
"1998","committing",9
"1999","competition",9
"2000","complexes",9
"2001","convicted",9
"2002","convince",9
"2003","count",9
"2004","crap",9
"2005","crisis",9
"2006","daddy",9
"2007","david",9
"2008","debate",9
"2009","describing",9
"2010","developed",9
"2011","divide",9
"2012","doctors",9
"2013","dozen",9
"2014","draft",9
"2015","dream",9
"2016","driver",9
"2017","dropping",9
"2018","dry",9
"2019","education",9
"2020","equity",9
"2021","established",9
"2022","exchange",9
"2023","expert",9
"2024","fights",9
"2025","flags",9
"2026","forms",9
"2027","friendly",9
"2028","gang",9
"2029","george",9
"2030","grandson",9
"2031","gross",9
"2032","grown",9
"2033","hardcore",9
"2034","height",9
"2035","helps",9
"2036","herb",9
"2037","heritage",9
"2038","hidden",9
"2039","hired",9
"2040","hiring",9
"2041","hive",9
"2042","holds",9
"2043","horrible",9
"2044","humor",9
"2045","hypertrophy",9
"2046","ideology",9
"2047","includes",9
"2048","inclusive",9
"2049","indiscriminately",9
"2050","innings",9
"2051","instance",9
"2052","invaded",9
"2053","investors",9
"2054","irish",9
"2055","islamic",9
"2056","journalists",9
"2057","jude",9
"2058","jupiter",9
"2059","kinds",9
"2060","kino",9
"2061","knuckles",9
"2062","kosher",9
"2063","lancets",9
"2064","larger",9
"2065","lay",9
"2066","lifter",9
"2067","limited",9
"2068","losses",9
"2069","lowest",9
"2070","loyal",9
"2071","lucky",9
"2072","mankind",9
"2073","map",9
"2074","masters",9
"2075","max",9
"2076","metal",9
"2077","mid",9
"2078","migrant",9
"2079","migrants",9
"2080","mike",9
"2081","missile",9
"2082","mix",9
"2083","morality",9
"2084","nuke",9
"2085","nuts",9
"2086","ongoing",9
"2087","opinions",9
"2088","outright",9
"2089","oven",9
"2090","pacific",9
"2091","philosophy",9
"2092","pics",9
"2093","pictures",9
"2094","pieces",9
"2095","piss",9
"2096","policy",9
"2097","poverty",9
"2098","priced",9
"2099","private",9
"2100","protecting",9
"2101","psychological",9
"2102","pulled",9
"2103","puppet",9
"2104","rage",9
"2105","raw",9
"2106","rejected",9
"2107","religions",9
"2108","reminds",9
"2109","replies",9
"2110","resist",9
"2111","reversed",9
"2112","ridiculous",9
"2113","rockets",9
"2114","secretly",9
"2115","seek",9
"2116","semen",9
"2117","sets",9
"2118","settlers",9
"2119","sharing",9
"2120","shields",9
"2121","shorter",9
"2122","shown",9
"2123","skull",9
"2124","slightly",9
"2125","smoking",9
"2126","snow",9
"2127","socialism",9
"2128","solar",9
"2129","solid",9
"2130","solved",9
"2131","squats",9
"2132","st",9
"2133","stars",9
"2134","stock",9
"2135","stone",9
"2136","storm",9
"2137","stream",9
"2138","study",9
"2139","subject",9
"2140","sucked",9
"2141","supply",9
"2142","suppose",9
"2143","sympathy",9
"2144","talmudic",9
"2145","teaching",9
"2146","telegram",9
"2147","tomorrow",9
"2148","topics",9
"2149","travel",9
"2150","treatment",9
"2151","tricks",9
"2152","trip",9
"2153","tune",9
"2154","unable",9
"2155","victory",9
"2156","voice",9
"2157","washington",9
"2158","wasting",9
"2159","yellow",9
"2160","yup",9
"2161","abandoned",8
"2162","academic",8
"2163","address",8
"2164","advertiser",8
"2165","advice",8
"2166","agent",8
"2167","agents",8
"2168","alien",8
"2169","allah",8
"2170","allies",8
"2171","alms",8
"2172","annoying",8
"2173","applies",8
"2174","arizona",8
"2175","articles",8
"2176","autism",8
"2177","avoids",8
"2178","awesome",8
"2179","bake",8
"2180","begging",8
"2181","bleach",8
"2182","blessed",8
"2183","brothers",8
"2184","browns",8
"2185","buddy",8
"2186","bush",8
"2187","calf",8
"2188","camera",8
"2189","capacity",8
"2190","cards",8
"2191","carried",8
"2192","cease",8
"2193","celebrities",8
"2194","cheat",8
"2195","chess",8
"2196","chose",8
"2197","circle",8
"2198","circumcised",8
"2199","claimed",8
"2200","cleaning",8
"2201","clipping",8
"2202","coach",8
"2203","collar",8
"2204","combatants",8
"2205","constitution",8
"2206","corrupted",8
"2207","covenant",8
"2208","cow",8
"2209","cracker",8
"2210","crowd",8
"2211","curse",8
"2212","defeated",8
"2213","defense",8
"2214","degeneracy",8
"2215","demands",8
"2216","den",8
"2217","denounced",8
"2218","depressed",8
"2219","descendants",8
"2220","designated",8
"2221","desperately",8
"2222","determine",8
"2223","dionysus",8
"2224","disagree",8
"2225","discussion",8
"2226","dit",8
"2227","divine",8
"2228","division",8
"2229","dot",8
"2230","dudes",8
"2231","dump",8
"2232","dutch",8
"2233","effects",8
"2234","eggs",8
"2235","elder",8
"2236","enslavement",8
"2237","ethical",8
"2238","examples",8
"2239","execution",8
"2240","extent",8
"2241","extort",8
"2242","fabric",8
"2243","favorite",8
"2244","fiction",8
"2245","fired",8
"2246","flooding",8
"2247","flow",8
"2248","fly",8
"2249","folks",8
"2250","fool",8
"2251","franks",8
"2252","freedoms",8
"2253","frogs",8
"2254","fund",8
"2255","gained",8
"2256","gays",8
"2257","giants",8
"2258","goddess",8
"2259","gradually",8
"2260","grave",8
"2261","grim",8
"2262","guard",8
"2263","guilty",8
"2264","hat",8
"2265","heat",8
"2266","historian",8
"2267","hits",8
"2268","homosexual",8
"2269","hormone",8
"2270","hunted",8
"2271","ignoring",8
"2272","import",8
"2273","intentional",8
"2274","intentionally",8
"2275","interaction",8
"2276","irony",8
"2277","jackson",8
"2278","japan",8
"2279","joining",8
"2280","kidding",8
"2281","knowledge",8
"2282","labor",8
"2283","laid",8
"2284","leader",8
"2285","lease",8
"2286","letters",8
"2287","lied",8
"2288","location",8
"2289","logo",8
"2290","lords",8
"2291","magical",8
"2292","manage",8
"2293","manner",8
"2294","marines",8
"2295","marketing",8
"2296","masses",8
"2297","masturbate",8
"2298","mile",8
"2299","mixing",8
"2300","models",8
"2301","mods",8
"2302","monkeys",8
"2303","morally",8
"2304","moron",8
"2305","motions",8
"2306","mouse",8
"2307","movies",8
"2308","nationalist",8
"2309","necessarily",8
"2310","negro",8
"2311","nu",8
"2312","obese",8
"2313","obsessed",8
"2314","occupy",8
"2315","origin",8
"2316","owning",8
"2317","parasites",8
"2318","passion",8
"2319","picked",8
"2320","planning",8
"2321","poop",8
"2322","portion",8
"2323","precious",8
"2324","product",8
"2325","profit",8
"2326","program",8
"2327","programs",8
"2328","prophecy",8
"2329","pulling",8
"2330","pushed",8
"2331","qatar",8
"2332","rabbinical",8
"2333","realise",8
"2334","recognized",8
"2335","refer",8
"2336","regime",8
"2337","reign",8
"2338","remind",8
"2339","requires",8
"2340","rod",8
"2341","rude",8
"2342","sacred",8
"2343","sake",8
"2344","salt",8
"2345","sam",8
"2346","san",8
"2347","satanic",8
"2348","secure",8
"2349","semi",8
"2350","sentences",8
"2351","serving",8
"2352","settled",8
"2353","settlements",8
"2354","sheep",8
"2355","shield",8
"2356","shopping",8
"2357","shower",8
"2358","silver",8
"2359","similarly",8
"2360","skater",8
"2361","slew",8
"2362","smarter",8
"2363","sole",8
"2364","spoke",8
"2365","spreading",8
"2366","staff",8
"2367","stalemate",8
"2368","starve",8
"2369","stated",8
"2370","stood",8
"2371","stopping",8
"2372","struggling",8
"2373","stuck",8
"2374","successful",8
"2375","suffered",8
"2376","suits",8
"2377","tale",8
"2378","taught",8
"2379","test",8
"2380","theories",8
"2381","ties",8
"2382","trad",8
"2383","traitor",8
"2384","trenches",8
"2385","trips",8
"2386","universal",8
"2387","visited",8
"2388","wages",8
"2389","welfare",8
"2390","wholesome",8
"2391","wide",8
"2392","wider",8
"2393","wind",8
"2394","wipe",8
"2395","wives",8
"2396","worlds",8
"2397","worshipped",8
"2398","accurate",7
"2399","activity",7
"2400","actors",7
"2401","affect",7
"2402","agency",7
"2403","akin",7
"2404","alleged",7
"2405","ally",7
"2406","applied",7
"2407","approach",7
"2408","asset",7
"2409","association",7
"2410","attempting",7
"2411","attempts",7
"2412","audio",7
"2413","authoritarian",7
"2414","awful",7
"2415","banning",7
"2416","basement",7
"2417","bed",7
"2418","biracial",7
"2419","birds",7
