"","word","n"
"1640","laid",12
"1641","laughing",12
"1642","legally",12
"1643","legs",12
"1644","limit",12
"1645","manage",12
"1646","managed",12
"1647","maps",12
"1648","masters",12
"1649","measure",12
"1650","memory",12
"1651","missiles",12
"1652","monkey",12
"1653","moral",12
"1654","morning",12
"1655","morons",12
"1656","moving",12
"1657","officials",12
"1658","operations",12
"1659","orbit",12
"1660","paris",12
"1661","permanently",12
"1662","physically",12
"1663","plans",12
"1664","played",12
"1665","populations",12
"1666","positions",12
"1667","practices",12
"1668","prefer",12
"1669","priests",12
"1670","prime",12
"1671","process",12
"1672","products",12
"1673","protests",12
"1674","proving",12
"1675","rare",12
"1676","rebellion",12
"1677","record",12
"1678","relationship",12
"1679","reproduce",12
"1680","requires",12
"1681","saving",12
"1682","scale",12
"1683","serving",12
"1684","shape",12
"1685","shootings",12
"1686","showers",12
"1687","signing",12
"1688","silver",12
"1689","slaughter",12
"1690","sons",12
"1691","sources",12
"1692","specifically",12
"1693","speed",12
"1694","spic",12
"1695","successful",12
"1696","sudan",12
"1697","suspect",12
"1698","synagogue",12
"1699","teachings",12
"1700","tens",12
"1701","tests",12
"1702","tradition",12
"1703","voice",12
"1704","wild",12
"1705","wins",12
"1706","workers",12
"1707","worshipping",12
"1708","yesterday",12
"1709","york",12
"1710","abuse",11
"1711","advice",11
"1712","afraid",11
"1713","agreement",11
"1714","alternative",11
"1715","anne",11
"1716","anus",11
"1717","apes",11
"1718","appears",11
"1719","armies",11
"1720","australia",11
"1721","bark",11
"1722","bathroom",11
"1723","battlefield",11
"1724","believed",11
"1725","biological",11
"1726","blessed",11
"1727","bringing",11
"1728","burgers",11
"1729","campaign",11
"1730","canadian",11
"1731","captain",11
"1732","career",11
"1733","causing",11
"1734","centuries",11
"1735","charges",11
"1736","chose",11
"1737","command",11
"1738","commies",11
"1739","committed",11
"1740","concerned",11
"1741","context",11
"1742","cooperation",11
"1743","corner",11
"1744","critical",11
"1745","crowd",11
"1746","danger",11
"1747","debate",11
"1748","decline",11
"1749","default",11
"1750","degenerates",11
"1751","disaster",11
"1752","distinction",11
"1753","donald",11
"1754","dreams",11
"1755","drinking",11
"1756","drug",11
"1757","dry",11
"1758","dutch",11
"1759","effectively",11
"1760","enclosure",11
"1761","established",11
"1762","existing",11
"1763","failure",11
"1764","feminism",11
"1765","fiat",11
"1766","filth",11
"1767","finger",11
"1768","flight",11
"1769","folder",11
"1770","folks",11
"1771","foot",11
"1772","footage",11
"1773","fraud",11
"1774","golden",11
"1775","golem",11
"1776","grand",11
"1777","handle",11
"1778","hiding",11
"1779","historians",11
"1780","household",11
"1781","importing",11
"1782","independent",11
"1783","industrial",11
"1784","innocent",11
"1785","kia",11
"1786","kin",11
"1787","kinds",11
"1788","kneel",11
"1789","largest",11
"1790","latin",11
"1791","lazy",11
"1792","leaves",11
"1793","letting",11
"1794","leveller",11
"1795","limited",11
"1796","loan",11
"1797","marine",11
"1798","martin",11
"1799","masons",11
"1800","mi",11
"1801","minimum",11
"1802","minister",11
"1803","minorities",11
"1804","moloch",11
"1805","mouth",11
"1806","navy",11
"1807","obsessed",11
"1808","operation",11
"1809","owners",11
"1810","peoples",11
"1811","personality",11
"1812","photo",11
"1813","photos",11
"1814","pigs",11
"1815","pill",11
"1816","plastic",11
"1817","pole",11
"1818","primary",11
"1819","prince",11
"1820","producing",11
"1821","prompts",11
"1822","protestant",11
"1823","pulling",11
"1824","ran",11
"1825","range",11
"1826","reasoning",11
"1827","regularly",11
"1828","relative",11
"1829","replaced",11
"1830","require",11
"1831","rifles",11
"1832","rolling",11
"1833","sane",11
"1834","saxon",11
"1835","scottish",11
"1836","slavery",11
"1837","smarter",11
"1838","spoken",11
"1839","square",11
"1840","st",11
"1841","stands",11
"1842","suffering",11
"1843","supported",11
"1844","target",11
"1845","taught",11
"1846","text",11
"1847","theme",11
"1848","thick",11
"1849","throwing",11
"1850","traitors",11
"1851","trips",11
"1852","una",11
"1853","understood",11
"1854","update",11
"1855","vaccine",11
"1856","vagina",11
"1857","valuable",11
"1858","weapon",11
"1859","wear",11
"1860","web",11
"1861","whiter",11
"1862","zone",11
"1863","accepted",10
"1864","advanced",10
"1865","affect",10
"1866","alternatively",10
"1867","argue",10
"1868","arguing",10
"1869","asia",10
"1870","assassination",10
"1871","assault",10
"1872","assuming",10
"1873","attracted",10
"1874","austrian",10
"1875","auto",10
"1876","badly",10
"1877","belong",10
"1878","bike",10
"1879","bond",10
"1880","bread",10
"1881","calm",10
"1882","capable",10
"1883","careful",10
"1884","cattle",10
"1885","ceasefire",10
"1886","challenge",10
"1887","changing",10
"1888","civilian",10
"1889","closer",10
"1890","code",10
"1891","competition",10
"1892","conservatives",10
"1893","construction",10
"1894","core",10
"1895","countless",10
"1896","crypto",10
"1897","cultures",10
"1898","damaged",10
"1899","dangerous",10
"1900","deals",10
"1901","decide",10
"1902","defence",10
"1903","degeneracy",10
"1904","depending",10
"1905","describe",10
"1906","desperately",10
"1907","development",10
"1908","diffusion",10
"1909","divinity",10
"1910","doctors",10
"1911","drain",10
"1912","drill",10
"1913","drone",10
"1914","drunk",10
"1915","edward",10
"1916","electricity",10
"1917","enlisting",10
"1918","es",10
"1919","essentially",10
"1920","events",10
"1921","fairfax",10
"1922","farm",10
"1923","fate",10
"1924","fewer",10
"1925","flood",10
"1926","forcing",10
"1927","forgive",10
"1928","gen",10
"1929","glass",10
"1930","grew",10
"1931","hes",10
"1932","historically",10
"1933","hoping",10
"1934","ice",10
"1935","identify",10
"1936","ignorant",10
"1937","interact",10
"1938","investment",10
"1939","island",10
"1940","israelte",10
"1941","japanese",10
"1942","justice",10
"1943","las",10
"1944","leadership",10
"1945","legitimately",10
"1946","lesser",10
"1947","levels",10
"1948","lied",10
"1949","locals",10
"1950","location",10
"1951","locked",10
"1952","loses",10
"1953","loves",10
"1954","lowest",10
"1955","mankind",10
"1956","masses",10
"1957","match",10
"1958","materials",10
"1959","matters",10
"1960","meaningless",10
"1961","measurement",10
"1962","mentality",10
"1963","merchant",10
"1964","minute",10
"1965","mistakes",10
"1966","musk",10
"1967","mystery",10
"1968","nobility",10
"1969","objective",10
"1970","occult",10
"1971","occupation",10
"1972","odds",10
"1973","officers",10
"1974","opposed",10
"1975","owe",10
"1976","owns",10
"1977","paganism",10
"1978","parliamentary",10
"1979","partially",10
"1980","patriotic",10
"1981","peak",10
"1982","pepe",10
"1983","perform",10
"1984","pet",10
"1985","physics",10
"1986","pig",10
"1987","pile",10
"1988","pissed",10
"1989","plane",10
"1990","pop",10
"1991","potential",10
"1992","predicted",10
"1993","procreation",10
"1994","profit",10
"1995","prostitution",10
"1996","protection",10
"1997","quit",10
"1998","radon",10
"1999","ratio",10
"2000","rats",10
"2001","reach",10
"2002","redeem",10
"2003","reduced",10
"2004","regular",10
"2005","rename",10
"2006","researchers",10
"2007","resistance",10
"2008","returning",10
"2009","reveal",10
"2010","reverse",10
"2011","role",10
"2012","root",10
"2013","rose",10
"2014","roughly",10
"2015","ruin",10
"2016","saudi",10
"2017","scenario",10
"2018","screaming",10
"2019","scum",10
"2020","semi",10
"2021","shadow",10
"2022","slightly",10
"2023","smartest",10
"2024","socialism",10
"2025","sole",10
"2026","spit",10
"2027","split",10
"2028","staff",10
"2029","steering",10
"2030","stone",10
"2031","talks",10
"2032","tattoo",10
"2033","templar",10
"2034","tend",10
"2035","throat",10
"2036","thrown",10
"2037","till",10
"2038","tip",10
"2039","tough",10
"2040","traditions",10
"2041","treated",10
"2042","uncle",10
"2043","warning",10
"2044","whats",10
"2045","window",10
"2046","ye",10
"2047","accepting",9
"2048","achieve",9
"2049","alcohol",9
"2050","alien",9
"2051","anger",9
"2052","annoying",9
"2053","arabia",9
"2054","arguments",9
"2055","arm",9
"2056","attempting",9
"2057","audience",9
"2058","balance",9
"2059","bc",9
"2060","belongs",9
"2061","belt",9
"2062","birds",9
"2063","blacked",9
"2064","bless",9
"2065","blew",9
"2066","boss",9
"2067","breaks",9
"2068","budget",9
"2069","capacity",9
"2070","carl",9
"2071","carrying",9
"2072","chances",9
"2073","channel",9
"2074","churches",9
"2075","claiming",9
"2076","cleaning",9
"2077","collective",9
"2078","colonel",9
"2079","colony",9
"2080","commie",9
"2081","complicated",9
"2082","conclusion",9
"2083","connected",9
"2084","conquer",9
"2085","convert",9
"2086","couples",9
"2087","creates",9
"2088","crew",9
"2089","crushed",9
"2090","curious",9
"2091","declared",9
"2092","demands",9
"2093","department",9
"2094","deport",9
"2095","deranged",9
"2096","deserves",9
"2097","destroys",9
"2098","develop",9
"2099","developed",9
"2100","differences",9
"2101","discuss",9
"2102","division",9
"2103","doctor",9
"2104","domestic",9
"2105","dot",9
"2106","dropping",9
"2107","elected",9
"2108","electric",9
"2109","embrace",9
"2110","enforce",9
"2111","establishment",9
"2112","ethics",9
"2113","euros",9
"2114","expand",9
"2115","expectations",9
"2116","explanation",9
"2117","farmers",9
"2118","fascist",9
"2119","faster",9
"2120","feelings",9
"2121","feral",9
"2122","fetish",9
"2123","fiction",9
"2124","figures",9
"2125","filter",9
"2126","floor",9
"2127","fodder",9
"2128","followers",9
"2129","forms",9
"2130","foundations",9
"2131","garden",9
"2132","gee",9
"2133","gene",9
"2134","generate",9
"2135","genes",9
"2136","ghetto",9
"2137","glory",9
"2138","goys",9
"2139","gravity",9
"2140","greedy",9
"2141","gullible",9
"2142","hating",9
"2143","headed",9
"2144","heavily",9
"2145","height",9
"2146","heritage",9
"2147","hits",9
"2148","holds",9
"2149","hospital",9
"2150","hurts",9
"2151","ideal",9
"2152","implications",9
"2153","import",9
"2154","incident",9
"2155","inevitably",9
"2156","inherit",9
"2157","insanity",9
"2158","insignificant",9
"2159","install",9
"2160","instance",9
"2161","insult",9
"2162","involving",9
"2163","irony",9
"2164","jealous",9
"2165","kraut",9
"2166","kvetching",9
"2167","lady",9
"2168","launch",9
"2169","lawyer",9
"2170","legit",9
"2171","liberals",9
"2172","license",9
"2173","lights",9
"2174","linked",9
"2175","losses",9
"2176","lucky",9
"2177","ma",9
"2178","management",9
"2179","manipulation",9
"2180","mentioned",9
"2181","mercy",9
"2182","mess",9
"2183","messages",9
"2184","messiah",9
"2185","minds",9
"2186","missed",9
"2187","missing",9
"2188","mode",9
"2189","morality",9
"2190","mortal",9
"2191","movies",9
"2192","named",9
"2193","nationalist",9
"2194","neat",9
"2195","neighbor",9
"2196","nepotism",9
"2197","notes",9
"2198","occupy",9
"2199","offensive",9
"2200","olds",9
"2201","origin",9
"2202","oven",9
"2203","overthrow",9
"2204","owner",9
"2205","pages",9
"2206","pale",9
"2207","parasite",9
"2208","parasites",9
"2209","patriot",9
"2210","pattern",9
"2211","paycheck",9
"2212","payments",9
"2213","peaceful",9
"2214","perish",9
"2215","phenomenon",9
"2216","picked",9
"2217","pizza",9
"2218","planes",9
"2219","plot",9
"2220","politician",9
"2221","prize",9
"2222","proven",9
"2223","provided",9
"2224","providing",9
"2225","pump",9
"2226","purely",9
"2227","pussies",9
"2228","qualified",9
"2229","quote",9
"2230","raising",9
"2231","received",9
"2232","recover",9
"2233","recruits",9
"2234","reference",9
"2235","refugees",9
"2236","relate",9
"2237","remotely",9
"2238","replacement",9
"2239","replies",9
"2240","reports",9
"2241","republican",9
"2242","resource",9
"2243","rising",9
"2244","rocket",9
"2245","romans",9
"2246","royal",9
"2247","sauce",9
"2248","scientists",9
"2249","sealed",9
"2250","secure",9
"2251","seek",9
"2252","separated",9
"2253","served",9
"2254","sexually",9
"2255","shells",9
"2256","shes",9
"2257","showering",9
"2258","sins",9
"2259","skinned",9
"2260","sky",9
"2261","smelled",9
"2262","smoke",9
"2263","sniff",9
"2264","solid",9
"2265","solutions",9
"2266","solved",9
"2267","souls",9
"2268","species",9
"2269","specific",9
"2270","spending",9
"2271","stage",9
"2272","stink",9
"2273","strange",9
"2274","strip",9
"2275","studied",9
"2276","suggest",9
"2277","supplies",9
"2278","surprise",9
"2279","surrounded",9
"2280","swear",9
"2281","thin",9
"2282","tobacco",9
"2283","tongue",9
"2284","towns",9
"2285","trains",9
"2286","treat",9
"2287","types",9
"2288","tyrone",9
"2289","ups",9
"2290","upset",9
"2291","upside",9
"2292","urban",9
"2293","usual",9
"2294","victim",9
"2295","views",9
"2296","virus",9
"2297","volunteer",9
"2298","wake",9
"2299","washington",9
"2300","wealthy",9
"2301","weather",9
"2302","witch",9
"2303","youth",9
"2304","abusive",8
"2305","accomplish",8
"2306","accused",8
"2307","adam",8
"2308","adults",8
"2309","agreed",8
"2310","allah",8
"2311","appeared",8
"2312","aspect",8
"2313","asses",8
"2314","associate",8
"2315","assumption",8
"2316","attempted",8
"2317","attitude",8
"2318","august",8
"2319","awesome",8
"2320","bags",8
"2321","ball",8
"2322","barron",8
"2323","beg",8
"2324","behalf",8
"2325","birthday",8
"2326","block",8
"2327","bloody",8
"2328","boots",8
"2329","boring",8
"2330","breath",8
"2331","brothers",8
"2332","bubble",8
"2333","bud",8
"2334","bully",8
"2335","button",8
"2336","carrier",8
"2337","cat",8
"2338","charged",8
"2339","chill",8
"2340","choosing",8
"2341","chop",8
"2342","christmas",8
"2343","circumcision",8
"2344","clothes",8
"2345","coincidence",8
"2346","colonies",8
"2347","colors",8
"2348","compete",8
"2349","conquered",8
"2350","controlling",8
"2351","conversation",8
"2352","copy",8
"2353","county",8
"2354","coward",8
"2355","cowards",8
"2356","crap",8
"2357","crush",8
"2358","cutting",8
"2359","dan",8
"2360","dare",8
"2361","david",8
"2362","dealing",8
"2363","deaths",8
"2364","decisions",8
"2365","defending",8
"2366","dependent",8
"2367","descent",8
"2368","deserved",8
"2369","desire",8
"2370","diaspora",8
"2371","dig",8
"2372","discord",8
"2373","divided",8
"2374","doc",8
"2375","dominance",8
"2376","don",8
"2377","doomed",8
"2378","doors",8
"2379","dozen",8
"2380","driven",8
"2381","economics",8
"2382","edit",8
"2383","embarrassing",8
"2384","emotional",8
"2385","employee",8
"2386","engineering",8
"2387","enjoyer",8
"2388","enter",8
"2389","entered",8
"2390","entities",8
"2391","entitled",8
"2392","eternity",8
"2393","evening",8
"2394","expecting",8
"2395","exploit",8
"2396","exterminate",8
"2397","fallen",8
"2398","fatherless",8
"2399","features",8
"2400","fields",8
"2401","fingers",8
"2402","flooded",8
"2403","fool",8
"2404","foreskin",8
"2405","formed",8
"2406","forward",8
"2407","frankly",8
"2408","gains",8
"2409","gathering",8
"2410","gays",8
"2411","gender",8
"2412","gentile",8
